X1,X2,X3,X4,X5,X6
1.48262763703242,0.315577376075089,2.81931573955808,0.40847397800535,0.926198503817432,0.725590211618692
1.56958419177681,0.643133452814072,2.58511596219614,0.432982015516609,0.747360092587769,0.756935141794384
1.42029017908499,0.588773262873292,2.98550172464456,0.421420281147584,0.690661120810546,0.710688400408253
1.36895532142371,0.496957313176244,2.62254196882714,0.409179196320474,0.884257763740607,0.792318849731237
1.39603908341378,0.669981565419584,2.67065240186639,0.390746800880879,0.802317432360724,0.722734904196113
1.52081317305565,0.346615522447973,2.88768286257982,0.436489222384989,0.799371335073374,0.62191567053087
1.56070837853476,0.637435071449727,2.84156121592969,0.413249490130693,0.941197460866533,0.721172684943303
1.44366481015459,0.65991240888834,2.89696190983523,0.394871316524222,0.745287574944086,0.715278762951493
1.56216363171116,0.523039672151208,2.61706222430803,0.404344207420945,0.979184064432047,0.737459956109524
1.27466704761609,0.629570384789258,2.62867000082042,0.345002755196765,0.546254817163572,0.612893154611811
1.28026299951598,0.454403702914715,2.72792973811738,0.367390892188996,0.914516517776065,0.777512382762507
1.29092345740646,0.52412509098649,2.95797162456438,0.480833745328709,0.96644025912974,0.624481863575056
1.30448576500639,0.523928021360189,2.53605161816813,0.352222842024639,0.721626420039684,0.673931375006214
1.40979287140071,0.642869634833187,2.51244582689833,0.466906598117203,0.758189792046323,0.686812701495364
1.2766067716293,0.699284891877323,2.71961106639355,0.317264955490828,0.792187666636892,0.603230750281364
1.22759681260213,0.587862274143845,2.68893275293522,0.450147260352969,0.897629704792053,0.705391942104325
1.36933185625821,0.569495369773358,2.71938445779961,0.472412543650717,0.556340661365539,0.781568571785465
1.52439798023552,0.348413351550698,2.85866685700603,0.450983579782769,0.603063478250988,0.617131443787366
1.24424893539399,0.511014702171087,2.58390096062794,0.3892864970956,0.780621902900748,0.626375529915094
1.30611883364618,0.403693961817771,2.96573723270558,0.482602895796299,0.724493129411712,0.682494025072083
1.26553309457377,0.585919574927539,2.81258693325799,0.460413483437151,0.706816015066579,0.798446904448792
1.57642819201574,0.327683011628687,2.99894726858474,0.388941720686853,0.787195469369181,0.799499900592491
1.36651785876602,0.606127213686705,2.5999818299897,0.367891979916021,0.605816510738805,0.754928280040622
1.51070025004447,0.512608811538666,2.54837729327846,0.433203301765025,0.54037328704726,0.756922952411696
1.43455523038283,0.466344978287816,2.98760218918324,0.301466204598546,0.579763485933654,0.777988324407488
1.2999647885561,0.479021584335715,2.6336902215844,0.488441418809816,0.973514388198964,0.697449737414718
1.47506723264232,0.57670352878049,2.81080554903019,0.495171546563506,0.704807935748249,0.688928865408525
1.2050415745005,0.589260339830071,2.54631193086971,0.373005059594288,0.831669603707269,0.624781840620562
1.51376786995679,0.483712370600551,2.72875750332605,0.422626460110769,0.949461276177317,0.740416050888598
1.52138602407649,0.443032980058342,2.97742624860257,0.468204293400049,0.684140080818906,0.746583306277171
1.34888563174754,0.469131331890821,2.62555401748978,0.316195893846452,0.711972860852256,0.612153320433572
1.55873233722523,0.480821061041206,2.65675430058036,0.385005707433447,0.663553357939236,0.634059770125896
1.51521411864087,0.389995946828276,2.52250154863577,0.436771932244301,0.707539355498739,0.643656560359523
1.48502428214997,0.685999059025198,2.80770093470346,0.318306747544557,0.56460587924812,0.729944950295612
1.38977356981486,0.541225222870708,2.66173811675981,0.49683155505918,0.753329967963509,0.750540856644511
1.48652597144246,0.338944086059928,2.53070550225675,0.475459675630555,0.919177747680806,0.696320854872465
1.45466000027955,0.406508941669017,2.80293502740096,0.381840026471764,0.647036295034923,0.661398401111364
1.4947528350167,0.457801104523242,2.76347499561962,0.331388797610998,0.990250186412595,0.777413834538311
1.22633671332151,0.622511052992195,2.6897259663092,0.364385234424844,0.69525695790071,0.709134615957737
1.54663520958275,0.321910681668669,2.92728306783829,0.312888822006062,0.823615310946479,0.646705429488793
1.3402967418544,0.610663415770978,2.87882065225858,0.422668658010662,0.51893659052439,0.650831949338317
1.51496402546763,0.67367103304714,2.98004234966356,0.373713170923293,0.671381467138417,0.668800934543833
1.29316754899919,0.374018069822341,2.61002204043325,0.302864107210189,0.943984737736173,0.705430395714939
1.20848678750917,0.424037352111191,2.79137566161808,0.43425525506027,0.727486813557334,0.799906490184367
1.43373854858801,0.30166696421802,2.68752215744462,0.402450549090281,0.529641204513609,0.631447284156457
1.57989140255377,0.515604817774147,2.86644749471452,0.370122046861798,0.855704656685703,0.631717614317313
1.37244027461857,0.430576047394425,2.53088070801459,0.409726574737579,0.609102160320617,0.734063806850463
1.3002281489782,0.415738923847675,2.61747027072124,0.332593697030097,0.599266133038327,0.746552194515243
1.49614238049835,0.386445747315884,2.76474964560475,0.469687239825726,0.51431443344336,0.742587062204257
1.22774277320132,0.513862727023661,2.62262445432134,0.401094872923568,0.640213644946925,0.669952547177672
1.52036955393851,0.349778606370091,2.89487995486706,0.393780084326863,0.972368169226684,0.649355288222432
1.34187658149749,0.55664738137275,2.85504304803908,0.303495048731565,0.656162204453722,0.664634312316775
1.20373132191598,0.447085848450661,2.77580696437508,0.433985150745139,0.783192062168382,0.797393345553428
1.20084550241008,0.333935007080436,2.85277896968182,0.385826974036172,0.770506125176325,0.702243381040171
1.27756492691115,0.394765013828874,2.88974850287195,0.396652157232165,0.727679828414693,0.64843371976167
1.23044802471995,0.377703878469765,2.87948549469002,0.467037924844772,0.560385033022612,0.752418460510671
1.58491457831115,0.499283677246422,2.95847855578177,0.387016975414008,0.587213805527426,0.779484723135829
1.41577959964052,0.622172616701573,2.63034663780127,0.418501632940024,0.641038715839386,0.769445425784215
1.3947673141025,0.415028572361916,2.54397415649146,0.458260091766715,0.765485578333028,0.73387623266317
1.44432039149106,0.301839563157409,2.80262214574032,0.407599280821159,0.610919402213767,0.703094546403736
1.22267775321379,0.647526155877858,2.88384664617479,0.395565195800737,0.895001938100904,0.611047442816198
1.21298010852188,0.53603887706995,2.82047454954591,0.346696663228795,0.534388533909805,0.692461928818375
1.27663735989481,0.572739997133613,2.96046530862805,0.301803414896131,0.803900154074654,0.779472131375223
1.47616463312879,0.434683639742434,2.59940720687155,0.306208559358493,0.78845650923904,0.617272428423166
1.24287552833557,0.414759253151715,2.71187446813565,0.322303337557241,0.91367036732845,0.691950173908845
1.43802688485011,0.468159903585911,2.55702897708397,0.402868039533496,0.646108723478392,0.709722615359351
1.58476984389126,0.43209891282022,2.90805534587707,0.373361204797402,0.652019986882806,0.77856864631176
1.55411425968632,0.431390933692455,2.83138687629253,0.310738428728655,0.701344827655703,0.6166139613837
1.59128447268158,0.618203700799495,2.97851386421826,0.341001308802515,0.59832572506275,0.621303138649091
1.5902015962638,0.412098373379558,2.69881511409767,0.474406062997878,0.828787406673655,0.629962921747938
1.41447556847706,0.620760492328554,2.55762783519458,0.385283301351592,0.843284664675593,0.629686158290133
1.336370939482,0.319664101023227,2.94320351828355,0.438152681151405,0.950690579367802,0.728559923777357
1.38025022381917,0.600164113659412,2.91926786222029,0.444407067773864,0.732418792787939,0.719644259102643
1.41669644070789,0.664152214769274,2.71378820145037,0.487663493491709,0.712717074085958,0.698272645752877
1.40968361236155,0.655252292659134,2.64825514971744,0.493391724256799,0.918232376687229,0.69218306359835
1.46699910527095,0.614991391543299,2.71343363856431,0.479207160277292,0.588609675178304,0.757520839059725
1.57276503695175,0.668218465801328,2.86963753891177,0.353139357967302,0.665846856543794,0.797753796493635
1.3406476967968,0.441056446172297,2.6453479694901,0.334161121677607,0.650455841212533,0.602638815995306
1.48824652088806,0.49255315028131,2.95657379797194,0.498793128877878,0.697608850081451,0.751670719636604
1.31168575827032,0.377601931244135,2.88931408408098,0.338015443272889,0.786578865838237,0.793113830685616
1.27743453774601,0.319324353151023,2.87130357103888,0.46230620671995,0.63617625401821,0.676652997452766
1.51817152816802,0.362895069736987,2.66651333216578,0.424827477196231,0.688650707481429,0.688935495400801
1.56199756721035,0.508231531456113,2.93143812182825,0.47427917686291,0.972792694112286,0.734072527987883
1.42968928990886,0.570387954823673,2.86608711455483,0.378586104651913,0.994901747093536,0.646712044300511
1.20422306032851,0.663545491639525,2.83141576650087,0.397685613716021,0.852068352047354,0.777008697157726
1.25403608670458,0.430988071858883,2.53174196952023,0.423547793738544,0.809572464437224,0.638551544398069
1.56108502456918,0.485141226369888,2.91933988023084,0.35276905586943,0.823604651493952,0.743701268499717
1.40525359883904,0.34286530520767,2.94995148910675,0.472049890039489,0.643117086146958,0.684083927283064
1.27407494867221,0.498625902738422,2.6275759980781,0.436457329569384,0.948375526466407,0.629096595477313
1.53434084020555,0.561369992699474,2.81042834615801,0.464671694021672,0.874963480513543,0.714364403486252
1.33622798388824,0.383513314276934,2.850034132367,0.403567904187366,0.852747285156511,0.738629817869514
1.43144564796239,0.453782442212105,2.86746389674954,0.405108599783853,0.952529484289698,0.688928809575737
1.48809223696589,0.67941974978894,2.88956665014848,0.367890771944076,0.55669903231319,0.723002863116562
1.51745989304036,0.40827019950375,2.54657681938261,0.334477023826912,0.848583518178202,0.728567771194503
1.32717185476795,0.339484237879515,2.90348753309809,0.301734208501875,0.571059903595597,0.603608077671379
1.38065781798214,0.641232711542398,2.56701129174326,0.314730019494891,0.582548673846759,0.604760879976675
1.43200467415154,0.350488486886024,2.85878178209532,0.335227820556611,0.951784761855379,0.744815674889833
1.38929274780676,0.602898689266294,2.93235258862842,0.378125310502946,0.894596035941504,0.627744773216546
1.5302317686379,0.414443413726985,2.96898287406657,0.409532939270139,0.947420482872985,0.720475316885859
1.4896584013477,0.485533574502915,2.64171674509998,0.322920653782785,0.622108004870825,0.600437882402912
1.33437730725855,0.374912963341922,2.62485072389245,0.391341764759272,0.913670872570947,0.792098616575822
1.43011867078021,0.506671882607043,2.9341305452399,0.466447841143236,0.930595758836716,0.747199394367635
1.41047019604594,0.641925491206348,2.61749786115251,0.470559126744047,0.920342815807089,0.657614333648235
1.50768064260483,0.596920142322779,2.71617748087738,0.374570961389691,0.627231357619166,0.785591108864173
1.58212758377194,0.676638257969171,2.84972892142832,0.379217156162485,0.756336230086163,0.759397780802101
1.28027618359774,0.574921268410981,2.99682506977115,0.370336968218908,0.971856169519015,0.736173397768289
1.22525603314862,0.575277498364449,2.64305677986704,0.441304419515654,0.856012555770576,0.616682110447437
1.41813954701647,0.382252095546573,2.83382230752613,0.387257167324424,0.683630315936171,0.639514080295339
1.53162010284141,0.545061152335256,2.6162266866304,0.390188963199034,0.656292197760195,0.648443042673171
1.29599734479561,0.638182925526053,2.98997849971056,0.403931531030685,0.543326273560524,0.749956761160866
1.36291807796806,0.373756561521441,2.88440187647939,0.39601606214419,0.522813812131062,0.732348117651418
1.40006511313841,0.496943609975278,2.74957995861769,0.331027797563001,0.607343930052593,0.691815778845921
1.52266699243337,0.544872448220849,2.92946275440045,0.313795045670122,0.761954680900089,0.645736914966255
1.50818311395124,0.63394763590768,2.74636347964406,0.322971879364923,0.567720579681918,0.752864164207131
1.30269659534097,0.632735989522189,2.78874353482388,0.369629165483639,0.553622337989509,0.661368432827294
1.36261328402907,0.450285771489143,2.88056110369507,0.468291686289012,0.882735902559943,0.70903412187472
1.49337853807956,0.371623456384987,2.9554382286733,0.497652892814949,0.872825397178531,0.70777172492817
1.20771586801857,0.477327077742666,2.68040531536099,0.493246896704659,0.568652072921395,0.653649816010147
1.43425585562363,0.390131186787039,2.97252708533779,0.436986945802346,0.58111104555428,0.733421296766028
1.37702225474641,0.657063743844628,2.70163318142295,0.385805202135816,0.862627633381635,0.799097993271425
1.57741961013526,0.393755909521133,2.91364702931605,0.331827190052718,0.88588526530657,0.791904007364065
1.20730721559376,0.493776069860905,2.84481986053288,0.460799957346171,0.750292065204121,0.753043458377943
1.59106228174642,0.623992836289108,2.98267018061597,0.326187807507813,0.785015610395931,0.79047241024673
1.48134999508038,0.410502678714693,2.70250141690485,0.300571977393702,0.628231679438613,0.717191807180643
1.50188621142879,0.317814947199076,2.57174661313184,0.450459237024188,0.508565068943426,0.745154490042478
1.53329606251791,0.515394519735128,2.6659346818924,0.320554789481685,0.733739977236837,0.607167321350426
1.32887691007927,0.325929312687367,2.93874275905546,0.437194442376494,0.966993964742869,0.782978172879666
1.51323223542422,0.301682956982404,2.54359078092966,0.443780228402466,0.852873770985752,0.768395336112007
1.53197936946526,0.386783129349351,2.81527393683791,0.478720638202503,0.918620033771731,0.756140326242894
1.37849594531581,0.617112373840064,2.58114645897876,0.493022945942357,0.651973242405802,0.783031358197331
1.26198293017223,0.60733653428033,2.7494854258839,0.422859949944541,0.858248194679618,0.767999146832153
1.48049722751603,0.690937711019069,2.62678525201045,0.423027008958161,0.870229734806344,0.699903024500236
1.41717541562393,0.562047839444131,2.80717025813647,0.342774995882064,0.756662980071269,0.693561354652047
1.26781054884195,0.624687423091382,2.70486531080678,0.484787837276235,0.964829180971719,0.616823380300775
1.34684749990702,0.341820486728102,2.50037576851901,0.422439709026366,0.51026122935582,0.763144958624616
1.4809916689992,0.362752998713404,2.50341705232859,0.319412109907717,0.949179874267429,0.752280700160191
1.46697247503325,0.38464929163456,2.99265889683738,0.370425231382251,0.683229845715687,0.683191174408421
