X1,X2,X3,X4,X5,X6
1.766855138354,0.444010335346684,3.0335495476611,0.624818110838532,3.39377295365557,0.920474922657013
2.17593809682876,1.2416645785328,3.50327181559987,0.835817929450423,2.90008760266937,1.35046909339726
2.39070133632049,1.19610454519279,3.73201654106379,1.49991361782886,1.97640761965886,1.78434916390106
2.77275982778519,0.995366939576343,2.51227373676375,1.73175980127417,2.47708366438746,0.623317562835291
1.79388849902898,1.18044170015492,1.52124985214323,1.57230262537487,2.36480697966181,1.76869075624272
1.19446227280423,1.48102027541026,2.46460078307427,1.66553150974214,3.2018801427912,1.76449628886767
1.13791178446263,1.00213049799204,2.09780289232731,0.869561812840402,2.24818330374546,0.589521283749491
2.83452304033563,1.35362664433196,3.47327533108182,0.669996183365583,2.60772792925127,1.38877551029436
2.78208160586655,0.431139530753717,1.27347649587318,1.48709130212665,2.25056962110102,1.82202315866016
1.2393141691573,0.629082427546382,3.02323770639487,1.82029908709228,2.5884736625012,0.776180932717398
2.65990948071703,1.45290976981632,2.50123802595772,0.538963476102799,3.73487759963609,1.95315777477808
1.04005814949051,1.33486868138425,2.31621140264906,1.22112191352062,3.77864082856104,1.86159938527271
1.22478842735291,1.96635067495517,1.6455591423437,1.99485512706451,2.50714923464693,0.883375822938979
1.21775979362428,1.73105003177188,1.86146560288034,1.23030796726234,1.52556862286292,0.808462733076885
1.89720261329785,1.7992994138971,2.62513504526578,1.75438238233328,1.94112964905798,0.258181191328913
1.74550392478704,1.18214570502751,1.28435517381877,0.85246247346513,1.47458899440244,0.881226981664077
1.10789135564119,1.58531484650448,3.34281476889737,1.67284780857153,1.05708808638155,1.53325177854858
2.01414482714608,0.567140623275191,2.93186666932888,0.722828126233071,1.55916556576267,0.499211656162515
2.79384945519269,0.325739929359406,2.39691811986268,0.762907290505245,2.98175865085796,1.65682559991255
2.07893731165677,1.31629115398973,2.1480256523937,0.589841403299943,3.61769634345546,1.78026715442538
2.16695099603385,0.253259172663093,1.93385126325302,1.62436048230156,3.8324346258305,1.32087635719217
2.38824262563139,0.377344024414197,2.83268312364817,1.20433113588952,1.50574585772119,1.90101107219234
2.86967736762017,0.665143886627629,1.69341635890305,1.54997929628007,3.94489108631387,1.87157529508695
1.66668370645493,0.640174877690151,2.66448244382627,0.389719451824203,3.23615591507405,1.02808654769324
1.74332647491246,0.317312271473929,2.17996819759719,0.416724615730345,1.7153062033467,1.9550792707596
1.73818240594119,0.882742783473805,3.12991767353378,1.36882253270596,1.56615550583228,0.550209583295509
1.89418229972944,0.888712219428271,1.45544167025946,0.520751231629401,2.93400438432582,1.61511735073291
2.63672656752169,0.434400777565315,3.5676492548082,1.59765762849711,1.84226553351618,1.34227428645827
2.80390357039869,0.316906087379903,2.37387797865085,0.445934869768098,3.9797296859324,1.54423631587997
2.4508440499194,0.519671720871702,1.30355868744664,1.40290518035181,3.86241440940648,0.241525770537555
2.51677562342957,1.65979292900302,2.23651121300645,1.51559361894615,2.23891677171923,0.407175357779488
2.11250048596412,1.20495154005475,3.7826178977266,0.303763058688492,2.78106113825925,0.46794320945628
2.94856335688382,1.93305166610517,3.79009705944918,0.298543171072379,3.79963431786746,1.93564276592806
1.60526467394084,1.68145169136114,2.64160914509557,0.941895663272589,2.21827704203315,1.60192945916206
1.59906001994386,0.242493322119117,2.14792915713042,1.10355067979544,3.25485157687217,0.254145645676181
2.88020788691938,1.75125965150073,2.40814864006825,0.435989590361714,1.56379719311371,1.92986235488206
1.60565440962091,1.78450202592649,1.36262322310358,0.48040940198116,3.28127134265378,0.925890887295827
2.06772026140243,1.79486340982839,3.20910047623329,1.54074010127224,1.04849361535162,0.489986465219408
2.69573304615915,1.76695535317995,3.90016251709312,1.20461786068045,3.53909427812323,0.421681867726147
2.37640168704093,1.15822980804369,1.52524694078602,0.803319589328021,2.26353022689,0.600428967829794
2.02263902127743,0.826936336187646,3.53159421612509,1.70016859220341,3.82346637779847,0.254295436991379
2.07772652199492,0.779376426013187,2.06029309262522,0.96923047862947,1.10411228635348,0.24180288715288
1.76908044843003,1.30527343731374,2.198466562666,1.47635503970087,3.31810254068114,0.638139275508002
1.20354993175715,0.896910864440724,1.88603028585203,1.25307240239345,3.07169542764314,0.52450118153356
2.64450835483149,1.99080937099643,3.08961910987273,1.99538634987548,2.32421098346822,0.364247237006202
1.55826434167102,0.506749123660848,3.73665407067165,1.04671812620945,1.72421144740656,1.06481884862296
1.2480871300213,1.30447692140006,1.8376073166728,1.24959183554165,2.32202908047475,1.36249154210091
2.89891190640628,0.403981064772233,3.04777163965628,0.376117838313803,3.91949045099318,1.08708651391789
2.04965540627018,0.410326254321262,2.2672961440403,1.85417602774687,1.98505038232543,1.97166897323914
2.10772651201114,0.699966342840344,1.59005165030248,0.504129534587264,2.56108827074058,0.965144165465608
2.40626568347216,1.51719668600708,2.39327083458193,1.90494780526496,1.10093168308958,0.877167633501813
2.2457011397928,1.96075691422448,1.26306687900797,1.16534319566563,1.25292835314758,1.63109342958778
1.10045779077336,0.297016264079139,3.80447884486057,1.86679091816768,3.7531645137351,1.28546190308407
2.72200277401134,0.548786586336792,2.96441954979673,1.95654828939587,2.09985065832734,1.68896540957503
2.21731467545033,1.15814801952802,1.14867764804512,0.585679489560425,2.15876508178189,0.494808359537274
2.3839289387688,0.939171779016033,2.31468221102841,1.80346341724508,1.99215408647433,0.678617162723094
1.98252320056781,1.20516537916847,3.27361006452702,0.283687983173877,2.5101851397194,1.67240037629381
2.36937956791371,0.267417221330106,3.88178102020174,0.609733437746763,1.01282738451846,1.43286069286987
1.67314555402845,0.66970974104479,2.91945206280798,1.43165732985362,1.42329405411147,1.90827138326131
1.84141587931663,1.59789209254086,1.31738809705712,1.5193592807278,1.66676493198611,1.27819315101951
2.38287819223478,1.43461640905589,2.65805275505409,1.20543953361921,1.9462416076567,0.290472247404978
2.17400410212576,1.89440883523785,3.35261760652065,0.421458423370495,2.56029717903584,1.79237787923776
2.35448058275506,0.620444493275136,2.90720149013214,0.865189551468939,2.58953426033258,1.1343269801233
1.81170125398785,0.391962345177308,2.6413782145828,1.17332491073757,1.5450710512232,0.83828757298179
1.84780375147238,0.820166482124478,3.22856384352781,0.373345710337162,1.03518672310747,1.22218143427745
2.82213283004239,0.38886918486096,3.71801722049713,1.0133903904818,3.5971308068838,1.8335194346495
1.39335343800485,0.3229711830616,1.90223320946097,0.689446333935484,3.82959835603833,1.07744062477723
1.5737808435224,1.82036057841033,2.1847434041556,1.02315888591111,3.74131184467115,1.41808837559074
2.5122271287255,0.694471232499927,3.62218211730942,1.14285588888451,1.19771803170443,0.340621910011396
2.35348004195839,1.45429809712805,2.72085518576205,0.46322819320485,1.07529028318822,0.659610874159262
2.47588346805423,0.698487192578614,1.68417325709015,0.752900996711105,2.09948648628779,1.59924755482934
2.4733819286339,1.63271019686945,3.03334260056727,1.72797809191979,1.41756113688461,0.205656979978085
1.04465362476185,1.89703569267876,1.59383223508485,0.200044498685747,2.47525647794828,0.813354007760063
1.62767113791779,0.757503344258293,1.11527220648713,1.70191131476313,2.95705027622171,0.48337705838494
1.56033822242171,1.9465364488773,2.30132633214816,1.54902596333995,1.94876654492691,0.290214247396216
2.40282383887097,0.225092863291502,3.82766528869979,0.347989439032972,1.90349019109271,0.593176533235237
2.03094049077481,0.863430132996291,2.30236221943051,0.316002931445837,1.45660007512197,0.216073724674061
1.62915063509718,1.96320122554898,1.95788196171634,0.442775395605713,3.02835707599297,1.58971876380965
2.3297715941444,1.52556440741755,1.2361276182346,1.19173602927476,3.48852549353614,1.44748998302966
1.35200243396685,0.431050916435197,1.07432825863361,0.883060302119702,2.75275126099586,0.436389213940129
2.31455476628616,1.21559814503416,1.47452500485815,0.392918529221788,1.9344693783205,1.60268053510226
1.19405363406986,0.219321565888822,2.55755713349208,1.41451474488713,3.49390885536559,1.26283174897544
2.27255350910127,1.963109266432,3.80953858839348,1.39251340995543,2.4123536508996,1.27926182649098
1.16583748487756,1.36657227501273,1.64014803012833,1.72275543701835,2.00078880391084,1.41043819203041
1.97100268304348,0.41067978120409,1.16082550957799,1.6869466772303,1.53895003371872,1.07541318489239
2.95955014135689,1.82113045454025,1.48416997422464,0.736311899824068,3.77496060100384,1.15185510371812
2.42444202210754,0.234925220860168,1.32399852550589,1.37024843022227,2.00170781952329,1.53821637141518
1.31836536061019,0.982437403826043,1.35497929691337,1.93103366550058,2.96750820847228,0.241777789220214
2.11904952256009,1.13839102005586,1.48933510063216,0.311909715784714,1.7350484393537,0.759090837743133
2.98933944152668,0.953536585345864,3.22979538957588,1.63390745995566,1.61319961212575,1.82026373557746
2.24676294997334,1.16889083324932,3.34235242870636,0.690365188336,1.91110537294298,0.981075239786878
1.52274941653013,0.459454944962636,1.89304573973641,1.0309929437004,3.01371783413924,0.680024598259479
2.74082315899432,0.972990042576566,2.76626441651024,1.45584079353139,3.91337924171239,1.7380082200747
2.59358863392845,1.93277999018319,2.237225279212,1.09956574365497,1.46246492979117,1.44056056896225
1.60009655402973,0.835794324753806,1.68630106328055,0.370428642071784,1.48631065431982,1.81424408531748
1.80238225404173,0.476464141579345,2.92626263014972,0.982009706320241,2.99930615117773,0.285023376252502
2.9122996670194,0.455958997737616,2.08648610766977,0.221875880472362,2.40159963420592,1.18156820531003
2.32699961168692,1.68877350883558,2.74279824621044,0.91820358405821,2.5192481521517,1.8245925003197
2.87435829499736,0.402186583122239,2.83144271932542,1.90192315066233,2.12052579876035,1.52114647682756
2.43860661890358,0.860352920508012,3.66011414630339,1.29483641972765,1.81331525719725,1.66862771688029
1.57410276308656,0.673655454069376,3.94575071544386,1.12669810880907,3.88336712145247,0.576760901929811
2.22910160571337,0.779062725743279,3.41651294170879,1.44717884049751,3.06575992959552,1.43220778075047
1.88503716653213,1.47920658495277,3.94670555950142,1.13850146629848,1.65213093161583,1.76063594804145
1.99781938269734,1.9266493815463,3.92921633156948,0.375947133312002,3.42656009853818,1.04450435494073
1.94022678630427,0.73550569023937,3.28967899503186,1.20680578593165,2.47374850930646,0.403327420074493
2.60205125529319,1.60281532239169,1.84053255897015,0.291182792233303,1.05667070113122,0.363388949399814
2.98454120894894,1.46102541051805,3.76274990593083,0.759710766235367,3.48032397450879,1.9718312502373
2.98099192045629,0.486312349746004,3.61462331493385,0.4244074057322,2.09605099144392,1.29764187079854
1.09553906042129,0.207281359704211,2.65799562539905,1.588497698633,2.90408893395215,0.619438517373055
1.43206992745399,1.30129521046765,2.85394436167553,0.52641645395197,3.1230397799518,0.651279551582411
1.97767768893391,1.92136017936282,3.78014396363869,1.82672493737191,3.61942897783592,1.87149086501449
1.01679003052413,1.07294132602401,2.83579765656032,0.613369380775839,1.16440972662531,1.1417886194773
1.67742514098063,0.623436980647966,2.3208653035108,0.298147213319317,2.21984623349272,0.873965691588819
1.77249533869326,0.972869623964652,3.83962650131434,0.788717624591664,3.59572548582219,1.96578758624382
1.03635775111616,0.468039230862632,1.94419061811641,1.07272766209207,3.40717339143157,1.43733339458704
1.82020654948428,0.259328321833164,3.04250772693194,0.236665038671345,1.3017116561532,1.56693667722866
2.41843365132809,1.38318863906898,3.0555796220433,1.82669853060506,2.10195421916433,1.49840153716505
1.74920463748276,1.20375916655175,3.49714216822758,1.31861994760111,2.96442777174525,0.758642303245142
2.43965105991811,0.71833118153736,3.73099879012443,1.34910386409611,3.11514932592399,1.28846003944054
2.35460193548352,1.22822960019112,1.63433372252621,1.52872892916203,1.17054515401833,1.5164490449708
2.48246776964515,1.74038869733922,3.82215919485316,1.17466325047426,3.07834790321067,1.97148054596037
1.61234439350665,1.5766054996755,3.95546227064915,1.29402996497229,2.11854379368015,1.36994662680663
1.66378917032853,1.30685545993038,2.75109375570901,1.01756440894678,1.54023436061107,0.493694508541375
1.94005740387365,1.03026514598168,1.89201470348053,1.5570293971803,2.6469334801659,0.479900062642992
1.69627921283245,1.09826348591596,3.03360313735902,0.242971438029781,1.07787438482046,0.362371864542365
2.46232174476609,1.95794294588268,3.85094938240945,1.72919732271694,1.97971296869218,1.58242416237481
2.52654585521668,1.75687563810498,2.94136815448292,1.85013611470349,2.0712580755353,0.447702277032658
2.7685743579641,0.756264598714188,2.18817199580371,1.35517399646342,3.39929816522636,1.04059913950041
2.28224159777164,1.50389624852687,1.83502258150838,0.901595078455284,2.91183439013548,1.70881183850579
2.27609163243324,1.82006836598739,2.92666269140318,0.525606133462861,3.37536946753971,1.74236699328758
1.9959848029539,1.38951362781227,1.39275568653829,0.474605545494705,3.14601834351197,1.97883860594593
2.00583369703963,0.745555865811184,3.3152844638098,0.69276620419696,2.47516401228495,1.76648258115165
2.51089431764558,0.203507897304371,3.5289967963472,1.65131232934073,1.09145195526071,1.72393064564094
2.57996939402074,0.847690105298534,3.01388275297359,1.8080321487505,3.47144806012511,0.965412092581391
2.5242704488337,1.96982162315398,3.31776735256426,1.37350283069536,3.56721912347712,0.704326795786619
1.60114381881431,0.411301554553211,3.97377203870565,0.830184314446524,3.14424765110016,1.81773548494093
2.05442699184641,0.782474953262135,2.0885613411665,0.885820241970942,1.09620182821527,1.62389357131906
2.50008054729551,1.17597919250838,2.41619992256165,1.63227379810996,2.25462822103873,0.285246904427186
1.41041986783966,0.230057379882783,3.29130155057646,0.471824253164232,1.63782504224218,0.901240898203105
2.58044355968013,0.336470715049654,2.77557565411553,0.669564493559301,2.6953774439171,1.3607478749007
2.42560198623687,1.70579957109876,2.02616697922349,1.0277084547095,3.8467226177454,0.489013584004715
2.35428418731317,1.08741602664813,2.64320663525723,1.38591470806859,2.83065363857895,1.08540372406133
1.8655980816111,1.04396692658775,1.69425842585042,0.735616106307134,3.91142304311506,1.70149542191066
1.45599355734885,1.12311077537015,1.53370001679286,1.17000022926368,2.10576849640347,0.364163959026337
2.30029255570844,0.946055355807766,2.53891470655799,1.88614615332335,1.99125068006106,1.29319081408903
2.54025053652003,1.37929709409364,3.71097289724275,1.27066334122792,1.41816889052279,1.5933578860946
2.62052044412121,1.95916475034319,3.71913941344246,0.782504616398364,1.16558256861754,0.742474466981366
1.39355888357386,0.429032621206716,2.4819265701808,0.710613299859688,1.82717297389172,0.246759402798489
