X1,X2,X3,X4,X5,X6
2.36573664331809,0.866962927067652,3.76411630562507,0.742460238281637,3.39315050723962,1.74844050356187
2.83616488752887,1.61055619101971,2.00634924112819,0.940158009249717,1.54044742300175,0.421849414845929
1.63890103669837,0.477077457169071,1.30464444705285,0.692242395179346,2.82109454250894,1.85399978775531
1.17909923894331,0.354849118599668,2.11805799393915,0.744775695446879,2.93775486201048,1.87874244297855
1.45718100527301,1.81046500327066,3.33444389421493,1.07907363954,1.13953257538378,1.94455806240439
2.43611457804218,1.86206723377109,3.9142426524777,1.16116577708162,1.94087983341888,0.29225695785135
2.74044035561383,0.580532723572105,3.01562883681618,1.62830389617011,1.76904950174503,1.11228033388034
1.09991365810856,0.405731960106641,1.20368342800066,0.483114568609744,3.83540688082576,1.72341710696928
1.13108869502321,0.682964147627354,3.06567000923678,1.00645847483538,1.49079247261398,0.668935342459008
1.9767624209635,1.47582615627907,2.94237187551335,0.96096302154474,2.34163312404417,1.88623674702831
2.18569499906152,0.885439259745181,2.34502702020109,1.93679467956536,3.51818116148934,1.2686807394959
1.91070827795193,1.70803112499416,2.46098703588359,0.589166137482971,3.8009750074707,0.799294461123645
1.91034792037681,1.62254721596837,2.45629042922519,1.6180750687141,1.59363700728863,0.289877559337765
2.75764416251332,0.519681267859414,1.66433099005371,0.915647853771225,3.8204368876759,1.00309059512801
2.8016582718119,0.767921767011285,1.38193528936245,1.96902670818381,1.72134523536079,1.02302482030354
2.64144706632942,1.18940414735116,1.59228217182681,0.375730178644881,3.82486193464138,0.630420434521511
1.09619362372905,1.91158899376169,3.8800215923693,1.31854386255145,1.14198828372173,1.34861918725073
2.39797506993636,1.1849843098782,2.21354660601355,0.681236572004855,2.42175488709472,1.67044419934973
1.76897757640108,0.270150694483891,2.31928867450915,0.49717969968915,3.44093854166567,1.40797282955609
2.28609142499045,0.461611420474947,1.54276723554358,1.33127282899804,1.49306787643582,1.79600942344405
2.18673321744427,1.46013684119098,2.47329736873507,1.30949696768075,1.24720196262933,1.18361185244285
2.97874807054177,0.449545460892841,2.15005723992363,0.735800681263209,2.74284969572909,1.12707305648364
2.97425389429554,1.73050216878764,1.79605612368323,0.22807383518666,2.20660646632314,0.83989697759971
2.22008593240753,1.15433442248031,1.17041001608595,1.89018907672726,3.82619978417642,1.55235219756141
2.42173198238015,1.45524158803746,1.54118795506656,0.747965395590291,1.1405901836697,1.7822572009638
1.94698277302086,1.07404541419819,2.61299354489893,1.28385388818569,1.03385620005429,0.560446882341057
1.61569773871452,0.450023247813806,1.41407980630174,0.361708648968488,1.76221497124061,1.37235215296969
2.99312548805028,1.58712770631537,3.3891132036224,1.01115199150518,3.33945499057882,0.84137232080102
1.98641946911812,0.291992708714679,2.69548765965737,0.721235497994348,3.29898492968641,1.41458737156354
1.02326237829402,0.332385087525472,2.24784458754584,0.2211527523119,3.98742878739722,0.536780115636066
2.19811730785295,1.47289858590811,3.44867083546706,1.24776538698934,2.48696799925528,1.78117327881046
2.32839254429564,0.271339145256206,1.17207790864632,0.743618242209777,3.42503579566255,0.509961500624195
1.69621085561812,0.563734255544841,2.11466565751471,0.601009596092626,2.15261879423633,1.09569661733694
2.6859200973995,1.28982901251875,3.39513210160658,1.70854490338825,1.14188548456877,1.15045980224386
2.45512111485004,1.73298455490731,1.53602428361773,1.52861094130203,1.28694484522566,1.57439403384924
2.31790471682325,0.83070083707571,3.17202123184688,0.753894155845046,1.95585197443143,0.252899966202676
2.19007393019274,0.473454335518181,1.15727650001645,1.4497654995881,2.05073688621633,0.687715786509216
2.01303239818662,1.62343826717697,3.38310878537595,1.195628344547,1.06853499519639,0.438271506084129
1.50370819540694,0.711211121082306,2.4821041491814,1.54719575759955,2.15574702736922,0.37345661171712
2.49898668937385,1.76917990944348,3.23911248962395,1.48271170994267,3.41544285556301,0.683009851211682
2.87801923975348,0.326159013621509,1.26658237422816,1.14317881804891,1.54258564999327,1.87704179380089
1.46777941798791,0.277651652507484,3.71894669742323,0.835173839703202,2.29305584402755,1.24491614131257
1.49081042269245,0.825113298231736,2.350484960014,1.78040684680454,3.08607378276065,0.63649919689633
1.10517483996227,0.987296981504187,3.22525799786672,1.42306227949448,1.49697257694788,1.75625317953527
1.76825661770999,0.723252305435017,1.29576507443562,0.975203255610541,3.74827122292481,0.632106051174924
2.34165291301906,0.663301554787904,1.31577029963955,1.59237582418136,1.1071774198208,0.307960357470438
1.6185204400681,0.313358231866732,2.62274496513419,1.53423509146087,1.2569747036323,1.03546610516496
1.31933220895007,1.81727015017532,2.45595877757296,0.820245123235509,1.49677610443905,1.61441065948457
2.10744509613141,1.04047977407463,2.58176115714014,0.507778189191595,2.31995627353899,1.12908363868482
1.05312888044864,0.519575962238014,1.90368242794648,0.612062515085563,3.74335814453661,1.88336352491751
1.58487116219476,1.34109132918529,2.99695030623116,1.43337826072238,3.28985029039904,1.8060299044475
1.73606582358479,1.8878505429253,3.50836562807672,1.89475352214649,1.02713831420988,1.21514611402527
2.22251102467999,1.58472452876158,1.10301362001337,0.932590012345463,1.67923234310001,1.8494030259084
2.77071062428877,0.290989837050438,1.566896608565,0.571753048384562,3.78781517012976,1.00186063800938
1.68705045431852,0.568273139093071,3.04226317442954,0.328049205290154,2.93053391389549,0.823985627992079
1.08848545420915,0.696879030158743,2.80293077672832,0.773658016743138,1.52872650697827,0.248068441916257
2.00985860684887,1.13520642910153,3.9096304893028,1.71157054370269,3.23345293151215,1.85238492651843
2.57999566057697,0.924136017682031,2.08918390772305,1.2925018325448,2.47583073889837,1.65933225876652
2.52988844644278,1.67953233318403,1.15173276374117,1.94188064993359,1.84904018649831,1.36474012173712
1.49732610862702,0.690744237275794,1.62979464884847,0.463148671155795,3.04845831310377,0.58463190170005
1.22307560639456,0.901390227675438,2.15892580198124,1.00843340880238,1.85585377621464,1.4921340927016
2.47166328271851,0.472782196570188,3.82111675292253,0.721885681385174,2.88067806186154,1.34001523950137
1.1293435562402,1.23078680904582,2.37470503430814,1.44783293278888,3.24515468371101,1.10902811940759
1.77680701343343,1.35769976815209,1.35848562791944,1.31968629164621,1.01142200129107,0.628441980155185
2.39238534448668,0.838337199715897,1.08971579908393,0.200591093907133,2.85192169598304,0.607995465630665
1.33844233863056,1.08385941372253,1.9509242081549,1.6180634342134,2.42613750207238,1.41548736584373
1.24337403895333,1.3272475859616,3.34630893357098,1.51107732295059,1.43533301237039,1.0820307510905
1.47281379718333,1.31027675708756,3.88876951718703,1.39082299550064,1.80869483365677,1.52468084460124
2.38414455484599,0.913217201596126,1.41155168251134,1.50128857516684,2.36170682520606,1.71545010423288
2.54495435487479,0.478214940940961,1.61029023048468,0.694804233778268,2.8738713983912,1.44235139442608
2.87524644332007,1.66171448533423,2.99434005166404,1.87289780308492,1.94051986699924,1.85419430448674
1.06421629944816,0.38872565315105,1.84582809871063,1.69747865004465,3.24445495684631,0.378035290865228
1.71645493619144,0.208167352015153,2.39331419207156,1.00542178135365,3.92256496241316,0.770772339124232
2.48351812921464,0.643908355059102,3.31862451112829,0.278985730884597,1.79744706628844,1.88286586450413
1.50651228800416,1.29351386311464,3.1905835242942,1.50120655992068,2.09134116023779,1.15505838086829
2.91693405201659,1.19330302313901,1.49054570309818,0.670347775286064,1.13789803441614,0.535472683329135
1.56952054286376,1.5290310586337,2.61494356533512,1.1259430908598,3.52208059607074,1.1795809738338
2.49861208256334,1.41219534613192,3.96810315363109,1.28313307301141,2.22905003465712,0.598052314808592
1.39127474976704,1.38685630718246,1.94946351204999,1.64235918144695,3.69646434881724,1.62915264978074
2.23422228777781,0.494226843630895,2.46857096860185,1.4869336117059,2.0960552173201,1.62978335781954
2.69580596126616,1.50121121858247,1.17418558010831,1.94468630300835,1.28475710214116,0.597618361469358
1.85823461646214,1.56309419656172,1.87889388739131,1.26213084249757,1.56631748750806,1.19124866854399
1.43457981804386,0.699097914388403,3.70894499495625,1.07082598428242,2.68090201029554,1.40947322836146
2.76867663906887,1.32289082943462,1.96379219600931,0.818410187168047,2.13036102475598,0.342706905910745
1.54340581502765,0.992273835837841,3.48484055534936,0.998933500144631,2.13556366576813,1.63429259876721
1.83946335036308,1.69949329160154,3.89717945503071,0.55045219915919,1.4392006166745,0.852276494959369
1.57076730439439,1.19508234485984,3.10033853026107,1.17530690981075,2.95279850694351,0.887861273949966
2.75508123729378,0.412942956248298,3.80170915112831,1.69390364051797,1.20885670161806,1.36720662373118
1.85824313666672,0.711882336763665,1.32523059472442,0.279899147106335,1.93612630176358,1.01710409075022
2.00511605804786,0.481853346154094,3.53164839814417,0.214174399664626,3.17984948586673,0.747124479478225
1.01583919115365,1.77231547338888,2.18868417060003,1.12014287924394,3.25789508363232,1.17592556048185
1.24378283973783,1.68763561099768,1.82352529605851,1.7357770555187,1.49265267886221,0.700763712869957
1.84938039910048,1.52802452240139,1.71137629076838,1.25356858591549,3.46167740621604,1.33364905538037
1.60238873632625,0.871988998679444,1.05922037339769,0.273949019704014,2.04829006758519,1.71855234424584
2.93317796429619,0.564515166031197,1.69223715574481,1.77165047372691,1.79139320319518,0.739139475766569
1.01307570654899,0.763888205774129,1.48011717037298,0.512629834236577,2.25454652751796,0.361741970386356
2.21756635978818,1.19669264676049,1.30118108028546,1.66891343165189,1.95664333924651,1.08588975374587
1.77832068223506,1.43994640260935,3.00738251232542,0.860406531160697,2.27347538014874,0.415374403866008
2.33257323969156,0.244388301111758,3.64066180330701,1.36287678359076,1.61157825798728,0.673038902226835
1.55097569338977,1.99577427357435,1.77610751334578,0.636113578220829,2.22254187380895,0.516226246953011
2.28789251064882,1.27465269924141,2.99729290255345,0.987530891504139,2.39356284402311,1.01781602278352
2.25175282964483,1.84216474290006,3.08334724954329,0.796468332735822,1.10565949277952,1.65741001386195
2.99397408170626,1.19316519028507,2.71098419348709,0.755545753287151,2.81406708015129,1.33450833624229
1.72260186262429,0.235598252899945,1.96316219959408,0.916941618965939,1.14833672321402,0.232808336010203
2.71536003705114,1.74316315338947,2.0212389419321,0.240477492008358,3.35636133118533,1.73343097465113
2.56875416589901,1.24067582408898,2.62460230267607,0.848725575022399,2.1683255971875,1.68754523983225
1.41674977261573,1.69960204511881,1.10398171376437,1.87335276398808,1.83146355417557,1.84166214680299
2.00196561776102,1.4465819794219,2.74441708438098,1.57266592555679,3.50380708952434,0.803730564098805
1.62171440385282,0.353656355338171,1.30101726646535,0.534548798529431,3.00169448857196,1.61495099719614
2.99678003508598,0.746025427151471,2.99364264518954,0.536405615555122,1.49335428746417,0.255464727571234
2.53592256875709,1.37839409741573,3.51391909993254,0.766711460007355,1.15185035346076,0.203056774893776
2.27860659919679,1.29376749950461,1.6897919010371,0.740354440594092,3.65570752206258,1.72579404371791
2.92042681574821,1.35230487310328,2.94466012180783,1.41091623082757,3.99240935826674,0.465818778378889
1.99071865063161,0.375726563530043,3.05276949470863,1.49112238064408,1.65663460362703,0.450548441940919
1.57576145092025,1.01433227332309,1.2687976504676,1.41331470068544,3.85629755980335,1.24413812593557
2.07452139956877,0.670848577655852,2.14479308621958,1.62702508219518,3.52393528353423,1.9970119244419
1.23033301951364,0.850870094168931,2.69523253268562,1.75128227174282,3.11603441787884,0.811899626860395
1.35368612455204,1.42458875775337,1.40480880741961,1.14312768299133,1.48422609455884,0.234306345554069
1.97069412237033,1.17653898419812,1.90034539392218,0.799465726036579,1.60160957183689,0.718938049767166
2.16021459456533,0.87146280920133,2.65938209416345,1.5528557613492,1.31839399808086,1.65646206545644
1.36137490114197,0.359659060323611,2.38077645539306,1.81512912628241,3.72849402669817,1.66270906478167
2.43377318000421,1.22668758942746,3.15147753781639,0.763058165181428,1.4585367445834,1.83317919434048
2.11137436889112,0.746725598536432,2.99819153756835,0.511234941380099,2.54911305755377,0.976384478248656
2.87219017650932,1.81281628804281,3.14149766881019,1.65227585090324,3.04055138025433,0.943030664743856
2.69713776092976,0.754111535893753,1.91655136505142,1.59303801422939,3.17922707647085,1.90712292967364
1.94506658473983,0.463697674078867,1.31278153159656,1.74493075930513,2.6967814581003,1.1099991469644
2.08476085215807,0.450009566871449,2.83272080379538,1.03044721349142,2.44559699762613,1.00951088946313
1.6892854901962,0.877799354912713,3.09943012474105,0.937446121172979,1.37625634041615,1.96352499583736
1.04368491750211,0.774208868294954,2.58313255314715,0.476551995240152,1.4212569037918,1.049349439051
1.52454350795597,1.91085506845266,3.79918851377442,1.35874935886823,2.21968373772688,1.12481546839699
2.60277774883434,1.35957182892598,3.2001565489918,1.09287630305625,2.80462252348661,0.719510062690824
2.77229867968708,1.73545516235754,1.33953231060877,1.87346159000881,3.3151476578787,0.418174832081422
2.72025127708912,1.21993502429686,1.6787823564373,0.867388014867902,3.77100390684791,0.304865775583312
2.25653108907863,0.286291451333091,2.22959083295427,1.94059163099155,1.5884308074601,0.477071635518223
2.76443833392113,1.16470317658968,2.41538941767067,1.95436953101307,3.60347540397197,0.277468448411673
1.3013608767651,1.46724176979624,1.31833008956164,0.419783637393266,2.54043978895061,1.60314692221582
2.08410153817385,1.57695053443313,2.76611988036893,1.75673393993638,3.6867204925511,0.50023169061169
1.2022853102535,1.36718148766086,3.21852432470769,0.590825864532962,3.1485763292294,1.67803412289359
1.40775362495333,1.18142331028357,1.4722370156087,0.226235441165045,1.51783322566189,0.705428661499172
1.71699894918129,0.300523543637246,1.9854575661011,1.52261139252223,2.29723759088665,1.05712491194718
1.53454712638631,1.83082295251079,2.56609870423563,1.60056667528115,3.06010160362348,1.18901841845363
2.76743001118302,1.67505596103147,1.17108303261921,1.17435635505244,3.26973478100263,1.5133193927817
1.9442966603674,0.559830957464874,1.10391240031458,1.78371885819361,3.57596029667184,0.389862382551655
2.78734622197226,1.94413974089548,2.73319763527252,1.08458590721712,2.71683818590827,1.32937521641143
1.26629416178912,0.624568547634408,1.70289398427121,1.10245958818123,2.52029410470277,1.6786401336547
1.34231476951391,1.68517776415683,1.06146572250873,1.52016996247694,2.02259394712746,0.421071552019566
2.35430908855051,0.35045875441283,1.77252483437769,1.57375418199226,3.72820343240164,0.644331901008263
2.98471858724952,1.27073847744614,3.89269253844395,0.83677880903706,1.03410581941716,1.78161770659499
