2.82908328482881,0.811775873508304,1.81838531396352,1.74259088230319,1.05518464138731,1.8469165657647
2.78284458676353,0.935064524505288,1.77366739464924,1.96893413173966,1.59570030495524,0.560337552987039
1.39821430016309,0.484132397780195,2.62671364890411,0.81111020622775,2.14396487665363,0.637040950311348
1.96372143970802,0.28584754448384,2.98350067995489,1.26420830222778,1.0350794326514,0.368997359601781
2.52315127337351,1.6362611268647,1.72332822741009,0.946880693733692,2.57594804605469,0.953788983728737
1.94092369358987,1.05243659708649,3.30314280977473,1.7343432018999,2.0357994986698,1.15297600557096
1.70740697206929,1.69732157946564,1.65949040395208,1.27495101494715,1.50473816506565,0.653012232622132
2.59418834652752,1.29393227263354,2.02155232452787,1.20949482116848,3.36567051522434,1.97298565707169
1.87871484132484,0.357889394974336,2.1333945277147,1.9808743879199,2.54600901110098,1.64423093628138
2.10223132325336,0.591099249524996,2.89114613062702,0.770557521423325,3.71558874915354,0.96327333683148
1.9472799198702,1.32259912411682,3.13849758380093,1.25530903991312,1.76155586866662,1.13363228924572
2.18703863630071,1.13767920411192,1.02332110470161,1.54917586194351,2.02309584850445,0.825921952817589
1.14497928228229,0.62618794767186,2.05585235264152,1.33717867983505,3.3834839342162,0.564350612089038
2.13466790830716,0.64201662405394,1.43410813272931,0.644321656646207,2.14442924736068,1.81014395668171
2.67656833771616,1.1861134310253,2.58411556249484,1.48443308044225,2.96832578419708,1.77592809377238
1.2968836221844,0.475528803328052,1.70391400600784,0.775980886863545,3.14426207984798,0.588482382055372
2.24382640980184,0.287240920215845,1.71436501340941,1.198357678717,3.19963864935562,0.20491242473945
2.4608413213864,1.58182298964821,3.31675501633435,1.10958650084212,2.45260582002811,0.657818693760783
1.96194952214137,1.50666891043074,3.05293327639811,1.32585424752906,2.43255416257307,1.66119713289663
2.04488723818213,0.423408865835518,3.43454080959782,1.01782549140044,3.15848270640709,1.67533368952572
2.75618671672419,0.70514054489322,1.29075168562122,1.8170596701093,2.19456542725675,0.393735792441294
2.61333780223504,1.69612503806129,3.89718761341646,1.91164230308495,3.38269378407858,0.925623329402879
1.94394912524149,0.473265509260818,2.8214713181369,0.456801411695778,3.87851465609856,0.530162965180352
2.54913132358342,1.06279036519118,3.93406664486974,1.32122409720905,1.30043905065395,1.85247565978207
2.3844665796496,1.2629555832129,2.01332064601593,0.310190606722608,2.98890462704003,0.671681166347116
1.66748062428087,1.18934948854148,3.21479722834192,0.829022330371663,2.96970162680373,1.6233040900901
1.97531484812498,1.21859092828818,2.87766109011136,0.864848113805056,2.49659795803018,0.415858207736164
2.16715921740979,0.969225451163948,1.01236050971784,0.505739212455228,2.54242769628763,1.69910134794191
2.7000022563152,1.01974144107662,1.33424561866559,1.67399842552841,1.17639450775459,0.650305133964866
1.85405936324969,1.24616546146572,3.37263596965931,1.4911711063236,2.15321703162044,1.92216776274145
2.70112034073099,0.491918263398111,2.21650240453891,0.916616909066215,1.02859249268658,1.85215737209655
1.71419198485091,1.17778656929731,2.51223138649948,1.39435330308042,1.01146421255544,1.17247914485633
1.03530143015087,0.651362779270858,2.88868337171152,0.945713664591312,2.45416336273775,1.80191635973752
2.25478177471086,0.437100371066481,2.71901533356868,0.576835862966254,3.96482726279646,0.519831401156262
2.44164349930361,0.867508640931919,3.17723075510003,1.39910863880068,1.40143083757721,0.210156067926437
2.52979417378083,1.21927325124852,1.94487461773679,1.01789484662004,1.34430834418163,0.255645836610347
2.183491199743,1.57842553691007,3.11935899988748,0.944184459280223,2.06930714985356,0.510849047359079
2.13595012342557,1.50280538951047,3.91619747155346,0.88798395190388,2.16045208647847,0.647605761745945
2.33800385706127,1.09100697143003,1.09658620902337,1.30144999739714,2.1019008026924,1.69899740521796
2.94409761298448,1.7586097214371,3.9692521658726,1.59070295849815,3.94456254434772,0.497186986077577
2.70102825807407,1.88139626877382,3.9770856264513,0.916759370826185,2.29254385922104,1.20569396964274
1.11667812196538,1.32953063785099,1.06323472526856,0.217165055591613,3.70425379322842,1.12930747698992
2.63558378955349,0.750687016313896,3.67816271679476,1.4446015838068,1.55973160127178,0.800678420625627
1.12939250515774,1.9340650562197,2.82490204996429,0.26901271995157,3.80694279400632,1.8917325518094
2.04228310193866,0.233561810851097,2.75407006964087,1.1998659087345,2.35371155408211,0.915334401186556
2.82068893499672,0.666515553649515,1.95563222188503,0.80349878477864,2.18538183486089,1.90214607659727
1.53596511250362,0.560004312824458,1.54539767792448,1.3617809088435,3.34799513919279,1.06395934061147
1.38758536893874,1.32768248729408,3.55407730233856,1.14719284400344,2.3328881196212,1.26204674560577
1.13276636740193,0.880643034167588,1.3114891552832,1.06871644994244,2.77551402337849,0.992282638512552
1.10909923585132,1.99399606329389,3.7572629430797,1.52371695926413,3.72543637058698,0.658981022331864
1.41486974200234,1.85962402927689,2.84225598699413,1.3482392330654,2.62147077685222,0.222426780639216
1.85371275059879,0.616912909969688,2.53819501260296,0.333996680239215,2.56036070059054,0.546372794359922
1.23700179345906,1.73996875016019,2.1761399966199,1.06544358204119,2.97231898154132,1.08932284465991
1.41386588057503,1.82405264540575,2.77865060977638,1.20637580854818,1.05417916295119,1.52055744864047
2.1901399451308,0.30544456737116,1.29704371350817,1.32092208801769,3.32969958335161,1.31232536924072
2.8689395012334,0.746850110869855,3.82568470435217,0.352776701841503,3.09578846860677,1.92341694082133
2.42689350200817,0.523780841613188,2.50538322282955,0.533870251616463,2.27870431728661,1.3740613759961
2.45090939197689,0.667738938098773,3.28669728664681,0.400766805652529,1.31863279081881,1.71544558219612
2.6324146296829,0.591682557901368,1.82832476613112,1.39049991169013,1.59800642845221,0.693802009616047
1.08523264667019,0.399084498593584,2.872100999346,1.50536876199767,3.23196277651004,1.16227841060609
1.36140836076811,0.819744053902105,2.63088545622304,0.364499128283933,2.14310146169737,0.691980153508484
2.94015701580793,0.208210057811812,1.54854437080212,1.33111097821966,1.26337545737624,1.24239144250751
2.85769813274965,1.1080733992625,2.64069374836981,1.42920129853301,3.69535227213055,1.32650909628719
2.62995810154825,1.5978564417921,1.48246978968382,0.840227307984605,3.44755483674817,0.342789406049997
1.50062094256282,1.25225469744764,3.05650805821642,1.53332340987399,3.44415282621048,0.812430380703882
1.3795746457763,1.24716537306085,1.00216916040517,0.60259292460978,2.11982164555229,0.715677642403171
2.35245696268976,1.45458492585458,3.09153595822863,0.822516030166298,1.96818938152865,0.418427507067099
2.14112410508096,1.91929559926502,2.52988709649071,0.67385942642577,3.9688591202721,1.10217656861059
2.36199708934873,1.1892051148694,3.30420399573632,0.460847459454089,3.70762714324519,0.608833011379466
2.26683194935322,1.78467257125303,2.22920491546392,1.04886741507798,3.27668972034007,1.40811121142469
1.8006200529635,0.748751030117273,2.8878718574997,1.60765110929497,1.57633948884904,0.242972564138472
1.81896717380732,1.06011004378088,1.58938854187727,1.17098589036614,1.9975280452054,0.504900064505637
2.68959886115044,0.685551426559687,3.17161466763355,1.28956848997623,3.72167322924361,0.552098727226257
1.07095558196306,1.78042321833782,2.79887726181187,1.66513568651862,1.12337645841762,1.74321644762531
2.01417074957862,0.946028753323481,2.33790128282271,0.777615741454065,3.65732048940845,1.25231746197678
1.50749551691115,0.502612097468227,3.54002017667517,0.566879068501294,2.29684487287886,0.68664279980585
2.19963648077101,1.92281350078993,2.3848405838944,1.25868784207851,3.87710323161446,1.07727652178146
2.16445120284334,0.248688729573041,3.95779159665108,0.591365420212969,2.93493244680576,1.10715701249428
2.96547881094739,1.5491642978508,2.89000170398504,0.76718355352059,1.77656182367355,1.8241382451728
2.22655179118738,1.2939847341273,3.35686675226316,1.64793067774735,2.32942055072635,0.750507343094796
1.96710415463895,1.79615246313624,1.35515418741852,0.611514209536836,1.22188891470432,1.94959932076745
1.0002735122107,1.44180339691229,2.49457985069603,0.864658728893846,1.32437259936705,0.391714327177033
2.74476961744949,1.4755264500156,3.84256348037161,0.396179114282131,2.65496695390902,0.94006570186466
2.59213085891679,1.47554845251143,3.46422665240243,0.204181877337396,1.13383367261849,0.804933613212779
2.42530839797109,1.03168130707927,2.71836522826925,0.309750971291214,1.98506548930891,0.952011324139312
2.24088688055053,0.467801766935736,1.33785692881793,0.223853438394144,3.83897266956046,1.83387104626745
2.22381580201909,1.73563700523227,2.01809630030766,1.40347321438603,1.20534889749251,1.67128918236122
1.11517140781507,1.26299193259329,3.36010852106847,1.19361015954055,2.69184291129932,0.817692005168647
1.25235733995214,0.926087167160585,1.78942432906479,1.94764010622166,2.06461924361065,1.90209042872302
1.87182417185977,1.80025251968764,1.06741523579694,1.0450212597847,2.36403212160803,0.414421844575554
2.27454202855006,0.744625966576859,2.88051109923981,0.58989607677795,3.09544051345438,1.08744125659578
1.50720385042951,0.29860169980675,2.79843078088015,1.80492078335956,3.23630774067715,0.359483270440251
1.51518971240148,1.23090305640362,1.41673142486252,1.55271960822865,2.25802144524641,0.78078208710067
1.07749547949061,0.871811047522351,1.58723799558356,0.518245175853372,3.09125478868373,1.64220817978494
1.07065393449739,1.67587302643806,1.14667420554906,0.86087342412211,3.56601764960214,1.5747104473412
2.42007322981954,1.27200671597384,2.79280884563923,0.231558269448578,1.39461062615737,1.81110817813315
2.4492674912326,1.09829290262423,2.44448942132294,0.308959352923557,1.56677465257235,0.857020173128694
1.93014129204676,0.553014102298766,3.59729936835356,1.99265466961078,3.85732988198288,1.65144555591978
2.50500540621579,0.744081669673324,2.05673538264818,1.34101637862623,2.71994292037562,1.69096930720843
1.45559768937528,0.219866363611072,2.28133102552965,0.458204556535929,1.4177329512313,0.525409937417135
1.61774374125525,1.63887195056304,3.00963525217958,0.43810869641602,2.82047862419859,0.340775984479114
2.94482034770772,0.882903024088591,2.43780007655732,1.94140114136972,3.05397974443622,0.465820183604956
2.47611218318343,1.32988293468952,2.92570650205016,0.800931953918189,3.91339211631566,1.50114401080646
1.72441378794611,1.17484565116465,1.69970622984692,1.06480908538215,1.42835238948464,0.40148539878428
2.42142188269645,0.986085046315566,1.24355658283457,0.924353393539786,1.3982678942848,1.45779987773858
2.16561022168025,1.40868348167278,1.30942397727631,0.219543970888481,3.23551687598228,1.33943193657324
2.78866069065407,0.597305084066466,2.37863248749636,0.970840427232906,3.15780101460405,1.14390208534896
2.56183478189632,1.8976368968375,1.58365002693608,1.31263043112122,3.52639466384426,1.59307791376486
2.35461539775133,1.88622908596881,2.75608886219561,0.541495712753385,3.87598987179808,1.1876655486878
1.07383364345878,1.13429554463364,1.15464742667973,1.02614507386461,3.77068753610365,0.324483040766791
2.81851498410106,1.19547052588314,2.67382841953076,0.220710818981752,3.72706547589041,1.24856063094921
2.9597407579422,0.903652820177376,2.05724418442696,0.359463867172599,2.59996425709687,1.34245839370415
2.83105562720448,0.96580777540803,3.08627685182728,1.09580879486166,2.69260278670117,1.60518699027598
2.98384973080829,1.85405788314529,1.64544207439758,1.16289699631743,2.96958261006512,1.7814606171567
1.40991576062515,1.22764981640503,1.50962653709576,1.71771533996798,2.56908182986081,0.392026575701311
2.27738785697147,0.792576444521546,1.94478974398226,1.93579985243268,1.47989044408314,1.20118992715143
2.55220731860027,0.588413976086304,3.77484890725464,1.48017200459726,3.05512135964818,1.50470214714296
1.38396067218855,1.1589801652357,1.53019692120142,1.33640347952023,2.82943508797325,1.7980451723095
1.05679677287117,0.356635295040906,1.87814739928581,1.482573662512,2.233832385391,1.32054502181709
1.38363613002002,0.751219198433682,3.01483234716579,0.773188879946247,1.5488727283664,1.85786706083454
1.37599932635203,0.56199451778084,1.05087569286115,1.26883963313885,2.86650812416337,0.843675594450906
1.47013890137896,1.15873451512307,3.12062754435465,0.527030589291826,3.24037338211201,1.30929194549099
1.53183774603531,1.78550891880877,1.02774927043356,1.49596181032248,2.13731036218815,1.7695568272844
2.96854705782607,0.763484682934359,1.95110472361557,0.960665320651606,3.06360258068889,1.25231168391183
2.09186243405566,1.20754219270311,2.06767497956753,0.454253795929253,2.79370769369416,1.89431079085916
2.50966792926192,0.617364723049104,2.41405238397419,1.53666494358331,1.52643008972518,1.78273705737665
2.43299927050248,0.536042896658182,2.17331561027095,1.8656960056629,3.63770144083537,0.921560465032235
1.82952662790194,1.9875540996436,3.19701896375045,0.683470971137285,1.62230295478366,0.602249057870358
2.80666544940323,1.00396524127573,1.86585211823694,1.33033778830431,3.53641044232063,1.01605229768902
1.74047329369932,1.72480505667627,3.1758259634953,1.28290814254433,3.58600272680633,0.901181939477101
2.73353052278981,0.226292668608949,3.88785821571946,0.758402930758894,1.19619593815878,0.983746634889394
1.46429143100977,1.85940011553466,1.24050239264034,1.3092862395104,3.32235772558488,0.666938762227073
1.16403512936085,1.83127404684201,1.18693311163224,1.00320681524463,3.44880155054852,1.40204244111665
1.22811270365492,1.58558131936006,2.27764171967283,0.807713967608288,1.17037891014479,0.406087273592129
2.72068890556693,0.808602888556197,1.44049600209109,1.98535512494855,2.7644581142813,0.598630748270079
1.15967367589474,0.248736212635413,3.02272301283665,1.93433442167006,3.04028678452596,1.67942508757114
2.85053946636617,1.09286448122002,1.27890224079601,0.859898084076121,1.10062299086712,0.479464950505644
1.69742766581476,0.851416638679803,2.22781511070207,1.41079057436436,2.49740350292996,1.84857880696654
1.88288286607713,1.58992918604054,3.21897540171631,0.834141874033958,3.41188449878246,1.55041349940002
2.73864503949881,1.80719615994021,2.88788865762763,0.235417449381202,3.50563533348031,0.779986680531874
1.23885936615989,1.90579881696031,3.39340229751542,1.53166137319058,2.68596781254746,0.355036686733365
2.71382047794759,0.448990601953119,3.98400194267742,0.248665342805907,3.89001577417366,0.419172190548852
2.50967426458374,0.933276444114745,3.08311670040712,1.51771527980454,3.56857039663009,0.552590891206637
1.88573884312063,0.985527336690575,3.88107859925367,1.15887113134377,2.14621368260123,1.07767551043071
1.27951139537618,1.22110436223447,2.41406180034392,0.971761608868837,2.21172114415094,0.701901297224686
1.39918474061415,0.262171218637377,1.7656446644105,1.51780116916634,2.84639446856454,1.04501181044616
1.69237588439137,0.307415689667687,1.32698279735632,1.64355188771151,1.27509893896058,0.894825770892203
1.49202868668362,0.604285960504785,1.10321213421412,0.737477414356545,2.52972735487856,0.599128069635481
